date,signal_date,exit_date,ticker,close,entry_price,weight,gross_weight,kinetic_energy,efficiency,leverage_mult,market_state,regime_confidence,regime_score,decision_reason,nifty_vol,universe_size,fwd_return,net_pnl,structure_tag,side,score,long_score,short_score,breadth,macro_score,news_bias,suppression_score,p_bull,p_chop,p_bear,transition_risk,mom_z,break_score
2025-06-27,2025-06-26,2025-07-04,IIFLCAPS,342.0,342.0,0.03490903583572086,0.03490903583572086,3.7954285370177083,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,0.04385964912280693,1531.09806297021,VACUUM,LONG,0.7342111801242237,0.7342111801242237,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,1.0862974772612146,
2025-06-27,2025-06-26,2025-07-04,AIIL,529.280029296875,531.5999755859375,0.03894382827224865,0.03894382827224865,5.827849426179873,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,0.004514718819196961,175.82043439229565,VACUUM,LONG,0.7285465838509317,0.7285465838509317,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,0.9853268924853722,
2025-06-27,2025-06-26,2025-07-04,COMSYN,136.85000610351562,137.8000030517578,0.027806250371364746,0.027806250371364746,11.496983829361318,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.04114657506078323,-1144.1319680642912,VACUUM,LONG,0.7213664596273293,0.7213664596273293,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,1.8203325828177546,
2025-06-27,2025-06-26,2025-07-04,REPCOHOME,444.1499938964844,444.1499938964844,0.0271769984908927,0.0271769984908927,3.085503073627772,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.022852626445943325,-621.0657944343363,VACUUM,LONG,0.7175652173913043,0.7175652173913043,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,1.3159298799654806,
2025-06-27,2025-06-26,2025-07-04,PREMEXPLN,585.0999755859375,588.0,0.02116190670929948,0.02116190670929948,2.2665941967683167,0.1472868759154993,0.9146656221058284,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.018792496246545443,-397.6850524042553,TRAPPED,LONG,0.7155403726708075,0.7155403726708075,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,1.0528061505440482,
2025-06-27,2025-06-26,2025-07-04,APOLLO,196.75999450683594,197.1300048828125,0.01600802300554747,0.01600802300554747,3.1692728593473514,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.03616904938977228,-578.9949747202572,VACUUM,LONG,0.714832298136646,0.714832298136646,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,0.9442168872377316,
2025-06-27,2025-06-26,2025-07-04,MOL,96.58000183105469,97.05999755859375,0.018656736212191636,0.018656736212191636,4.619758802101381,0.1472868759154993,1.0061321843164113,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,0.05027823001815457,938.027674664605,VACUUM,LONG,0.7145838509316771,0.7145838509316771,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,1.9387913135762929,
2025-06-27,2025-06-26,2025-07-04,TECHNOE,1529.800048828125,1540.0,0.020526965111197396,0.020526965111197396,3.630357890986564,0.1472868759154993,1.0061321843164113,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,0.006493506493506551,133.29198124154271,VACUUM,LONG,0.7132173913043478,0.7132173913043478,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,0.9537646277897319,
2025-06-27,2025-06-26,2025-07-04,DEEPAKFERT,1594.4000244140625,1596.0,0.025888213430983534,0.025888213430983534,4.692958464892456,0.1472868759154993,1.0061321843164113,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,0.08333333333333326,2157.3511192486258,VACUUM,LONG,0.7101366459627328,0.7101366459627328,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,0.8586496337126062,
2025-06-27,2025-06-26,2025-07-04,SHRIRAMPPS,98.77999877929688,99.30000305175781,0.01762963382846246,0.01762963382846246,1.388676023530204,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.011178253537142413,-197.06851670153605,VACUUM,LONG,0.710086956521739,0.710086956521739,,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,0.9084720861834776,
2025-06-27,2025-06-26,2025-07-04,MICEL,53.86000061035156,54.189998626708984,-0.008834073437882112,0.008834073437882112,0.021557122599071315,0.1472868759154993,0.9146656221058282,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.0038752369402931253,34.23412771974305,VACUUM,SHORT,0.7740745341614909,,0.7740745341614909,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,0.8097603483399488,
2025-06-27,2025-06-26,2025-07-04,RGL,120.91999816894531,120.91000366210938,-0.016775966220558568,0.016775966220558568,0.042849100682427345,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.013315694000397227,223.38363275395824,TRAPPED,SHORT,0.7700000000000001,,0.7700000000000001,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,0.8174809180164887,
2025-06-27,2025-06-26,2025-07-04,MINDACORP,511.95001220703125,516.0,-0.02640290954299067,0.02640290954299067,0.03440295144084758,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,0.007558186848958259,-199.55812368206662,TRAPPED,SHORT,0.78872049689441,,0.78872049689441,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,-0.15121432638586468,
2025-06-27,2025-06-26,2025-07-04,AVL,389.3500061035156,395.20001220703125,-0.025859088744386274,0.025859088744386274,0.37647986947420264,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.07957998794432153,2057.8659705294003,TRAPPED,SHORT,0.7924596273291927,,0.7924596273291927,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,-0.8713263130892097,
2025-06-27,2025-06-26,2025-07-04,MOBIKWIK,262.45001220703125,261.5,-0.04701107774994556,0.04701107774994556,0.11095488537363186,0.1472868759154993,1.006132184316411,CHOP,1.0,0.9834894900823506,Probabilistic mixed/chop regime | Neutral news backdrop,0.1259000015258789,2259,-0.04474186213476938,2103.363159494989,TRAPPED,SHORT,0.825080745341615,,0.825080745341615,0.39176626826029215,0.060001198609903404,0.14839284368604322,0.0,0.9850453031559513,0.013398883770448107,0.0015558130736006929,0.022694134768246034,0.6238420624210761,
2025-07-04,2025-07-03,2025-07-11,ASIANTILES,63.83000183105469,64.47000122070312,0.07932113492733153,0.07932113492733153,3.797776968706089,0.1061249605616549,0.5621743016415197,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.0006204578062657395,-49.21541736752085,VACUUM,LONG,0.7518648310387985,0.7518648310387985,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.273126164968781,
2025-07-04,2025-07-03,2025-07-11,SHANKARA,1022.5,1027.5999755859375,0.07932113492733153,0.07932113492733153,5.601995948073237,0.1061249605616549,0.6113433656986776,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.0019462826464740068,-154.3813484076886,VACUUM,LONG,0.7476595744680851,0.7476595744680851,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,0.7444013468997766,
2025-07-04,2025-07-03,2025-07-11,REDINGTON,312.3500061035156,308.0,0.07932113492733153,0.07932113492733153,3.572000181432161,0.1061249605616549,0.792595065014959,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.0326298304966518,-2588.2351874808746,VACUUM,LONG,0.7366207759699626,0.7366207759699626,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,2.5492751740677946,
2025-07-04,2025-07-03,2025-07-11,CAMLINFINE,306.70001220703125,308.8999938964844,0.07932113492733153,0.07932113492733153,7.002011436815098,0.1061249605616549,0.8209299229578734,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.058918685817624605,-4673.497027480856,VACUUM,LONG,0.7351814768460576,0.7351814768460576,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,2.067987344881439,
2025-07-04,2025-07-03,2025-07-11,360ONE,1226.5999755859375,1226.5999755859375,0.06621985111371707,0.06621985111371707,3.60680998536339,0.1061249605616549,0.8725324842006468,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.027392773727952346,-1813.9453978567449,VACUUM,LONG,0.7234793491864833,0.7234793491864833,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,2.216364535451306,
2025-07-04,2025-07-03,2025-07-11,DELHIVERY,388.8500061035156,389.0,0.07152112025195267,0.07152112025195267,6.286249072271128,0.1061249605616549,0.8725324842006469,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,0.06426735218509005,4596.473023904419,VACUUM,LONG,0.7228535669586984,0.7228535669586984,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.1231408420671238,
2025-07-04,2025-07-03,2025-07-11,AUBANK,811.8499755859375,814.9000244140625,0.07190381922667521,0.07190381922667521,7.146737772444393,0.1061249605616549,0.872532484200647,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,0.016443689995642385,1182.364112866158,VACUUM,LONG,0.7226282853566959,0.7226282853566959,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.0559833974333321,
2025-07-04,2025-07-03,2025-07-11,BEL,426.25,430.0,0.06562813102992482,0.06562813102992482,10.863874238424271,0.1061249605616549,0.8725324842006469,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.04418604651162794,-2899.847650159471,VACUUM,LONG,0.7188986232790988,0.7188986232790988,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.174716322963604,
2025-07-04,2025-07-03,2025-07-11,NORTHARC,240.05999755859375,240.39999389648438,0.04131110839474313,0.04131110839474313,1.777839386452832,0.1061249605616549,0.872532484200647,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,0.06676380498353085,2758.0867845201346,VACUUM,LONG,0.7142428035043806,0.7142428035043806,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.1643858618818903,
2025-07-04,2025-07-03,2025-07-11,VIPIND,413.04998779296875,413.0,0.035803945138138,0.035803945138138,2.786188722679237,0.1061249605616549,0.8725324842006469,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,0.08668277915973066,3103.5854694563286,VACUUM,LONG,0.7123404255319148,0.7123404255319148,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.542203717870331,
2025-07-04,2025-07-03,2025-07-11,SAMHI,220.49000549316406,220.99000549316406,0.04794734825436413,0.04794734825436413,3.452387849062552,0.1061249605616549,0.8725324842006469,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,0.04439113676974493,2128.437294106069,VACUUM,LONG,0.7105131414267836,0.7105131414267836,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.091776457483021,
2025-07-04,2025-07-03,2025-07-11,LUMAXTECH,1138.4000244140625,1154.5,0.035109848793439424,0.035109848793439424,12.033224711945929,0.1061249605616549,0.8725324842006469,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.00822867042009523,-288.9073742205912,VACUUM,LONG,0.7103879849812266,0.7103879849812266,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.45695344865817,
2025-07-04,2025-07-03,2025-07-11,RBLBANK,252.66000366210938,252.99000549316406,0.03417832783253813,0.03417832783253813,4.57404758555297,0.1061249605616549,0.8725324842006468,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,0.003992230858555601,136.4477750668885,VACUUM,LONG,0.7095369211514393,0.7095369211514393,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.4510016806645867,
2025-07-04,2025-07-03,2025-07-11,IIFLCAPS,358.45001220703125,357.0,0.03555280084693087,0.03555280084693087,5.619216205941834,0.1061249605616549,0.872532484200647,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.054901977880996156,-1951.91908570566,VACUUM,LONG,0.7080350438047558,0.7080350438047558,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.34084119210498,
2025-07-04,2025-07-03,2025-07-11,INTLCONV,94.61000061035156,94.0,0.040531145784427715,0.040531145784427715,4.38920366631351,0.1061249605616549,0.8725324842006469,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.02553193112637131,-1034.8384226409235,VACUUM,LONG,0.706558197747184,0.706558197747184,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.3213762780206515,
2025-07-04,2025-07-03,2025-07-11,CDSL,1804.9000244140625,1805.0,0.03451639670745412,0.03451639670745412,6.04069309439844,0.1061249605616549,0.8725324842006469,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.03878116343490301,-1338.5860218957264,VACUUM,LONG,0.7057321652065082,0.7057321652065082,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,1.0667786157828298,
2025-07-04,2025-07-03,2025-07-11,MBAPL,426.6499938964844,431.8999938964844,0.021274944472563454,0.021274944472563454,5.568355213497483,0.1061249605616549,0.8725324842006468,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.027668399764592788,-588.6436686363993,VACUUM,LONG,0.7047559449311641,0.7047559449311641,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,2.3888351997465307,
2025-07-04,2025-07-03,2025-07-11,ABCAPITAL,272.6000061035156,272.79998779296875,0.03328516348426258,0.03328516348426258,7.230921278373294,0.1061249605616549,0.872532484200647,BULL,1.0,0.9847351866847315,Probabilistic bull regime | Neutral news backdrop,0.12390000343322755,2259,-0.010263885330866307,-341.63510122160955,VACUUM,LONG,0.7047058823529413,0.7047058823529413,,0.42319610447100486,0.07135749308561457,0.22209802133862994,0.0,0.9860624827673733,0.012610221149984824,0.001327296082641853,0.0035106934881936327,0.7229312152366881,
